0.05,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.05,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.05,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.05,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.06,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.07,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.08,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.09,338.75,222.52,0.00,2.26,0.33,0.00,0.00,40.87
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.09,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
0.10,338.75,222.41,0.00,2.28,0.36,0.00,0.00,40.59
