0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.02,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.03,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.03,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.03,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.03,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.03,338.75,222.49,0.00,3.33,0.79,0.00,0.00,40.83
0.03,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.03,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.03,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.03,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.03,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.03,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.04,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.05,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.06,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.07,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.08,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.09,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.10,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
0.11,338.75,222.32,0.00,3.29,0.75,0.00,0.00,40.51
