0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.02,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.03,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.04,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.05,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.06,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.07,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.08,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.93
0.09,338.75,222.58,0.00,2.73,0.36,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
0.09,338.75,222.44,0.00,2.71,0.38,0.00,0.00,40.64
